2,1.185072660446167
8,1.1785778999328613
2,4.343571662902832
4,1.4078402519226074
2,1.3124887943267822
10,1.063234806060791
10,1.0528161525726318
10,1.0588722229003906
10,1.061438798904419
10,1.062556266784668
10,1.0622828006744385
10,1.0618259906768799
10,1.0763359069824219
10,1.07816481590271
10,1.0650265216827393
10,1.059920072555542
10,1.0645639896392822
10,1.0901570320129395
10,1.064147710800171
10,1.0729246139526367
10,1.0562214851379395
10,1.0642156600952148
10,1.0696747303009033
10,1.0692760944366455
10,1.0639228820800781
10,1.071129322052002
10,1.1451563835144043
10,1.0492935180664062
10,1.0623631477355957
10,1.0803477764129639
10,1.0897033214569092
10,1.0994737148284912
4,3.169288396835327
10,1.0980188846588135
10,1.080500841140747
10,1.0651812553405762
10,1.0717589855194092
10,1.0736033916473389
10,1.0745306015014648
10,1.0646264553070068
10,1.0678651332855225
10,1.0795819759368896
10,1.0724732875823975
10,1.0771660804748535
10,1.0726404190063477
10,1.0753238201141357
10,1.0679378509521484
10,1.0787975788116455
10,1.0802576541900635
10,1.0824108123779297
10,1.0694732666015625
10,1.0715768337249756
10,1.07027268409729
10,1.0655956268310547
10,1.067723274230957
10,1.0665397644042969
10,1.0611870288848877
10,1.0679774284362793
10,1.072159767150879
10,1.0696401596069336
10,1.0843875408172607
10,1.075108289718628
9,1.0038847923278809
7,2.594661235809326
3,1.0938780307769775
7,1.000197172164917
10,1.0740389823913574
10,1.083282709121704
10,1.0798535346984863
10,1.0662500858306885
10,1.0649945735931396
10,1.0816516876220703
10,1.0870087146759033
10,1.075413465499878
10,1.0780060291290283
10,1.0779004096984863
10,1.0821847915649414
10,1.088850498199463
10,1.0772488117218018
10,1.1000571250915527
10,1.0838103294372559
10,1.075242042541504
10,1.0724341869354248
10,1.0656940937042236
10,1.0725841522216797
10,1.0646030902862549
10,1.0705389976501465
10,1.0670521259307861
10,1.0629098415374756
10,1.0843212604522705
10,1.0760927200317383
10,1.0817608833312988
10,1.0878610610961914
9,1.075657606124878
10,1.0752167701721191
10,1.0651326179504395
10,1.0668370723724365
10,1.0709455013275146
10,1.0748717784881592
10,1.0889472961425781
10,1.058713674545288
10,1.0833492279052734
10,1.0746216773986816
10,1.0758066177368164
10,1.0859618186950684
10,1.0663726329803467
10,1.053464412689209
10,1.0657095909118652
10,1.05653715133667
10,1.0750267505645752
10,1.0756525993347168
10,1.077378749847412
10,1.0720288753509521
10,1.0883455276489258
10,1.075763463973999
10,1.0801434516906738
